"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
1442,1,0.054747916758060455,0.04504598304629326,0.045122239738702774,0.045102544128894806,0.04529731348156929,0.04544007033109665,0.0446164496243,0.04511958360671997,0.044468529522418976,0.04489120841026306,0.04521265625953674,0.045232415199279785,0.04552214592695236,0.044061511754989624,0.04541318863630295,0.045288775116205215,0.04514255374670029,0.045334260910749435,0.04367351531982422,0.045017872005701065,0.04541074112057686,0.04483850672841072
1443,1,0.05830387771129608,0.04536242410540581,0.04563746973872185,0.04502630978822708,0.045806337147951126,0.04431083798408508,0.04550788924098015,0.0464029535651207,0.0440417118370533,0.0451141893863678,0.04526709020137787,0.04384138807654381,0.04371253773570061,0.044608015567064285,0.04461133852601051,0.044772569090127945,0.043344803154468536,0.045668791979551315,0.04599374905228615,0.044373925775289536,0.04445274919271469,0.0438389778137207
1444,1,0.3038002550601959,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405,0.03315237537026405
1445,1,0.05531531944870949,0.045471396297216415,0.04543672129511833,0.04489686340093613,0.045309778302907944,0.045058950781822205,0.04525478929281235,0.04531235620379448,0.04514753818511963,0.04483518749475479,0.04510289058089256,0.044167276471853256,0.043635424226522446,0.04433956742286682,0.04521462693810463,0.044693294912576675,0.04487750306725502,0.04478071257472038,0.045310553163290024,0.04539411887526512,0.04522939398884773,0.0452156737446785
1446,1,0.05519607663154602,0.04547552019357681,0.045022569596767426,0.04489077255129814,0.045468367636203766,0.04429357126355171,0.0454123392701149,0.04512105882167816,0.044567424803972244,0.044650848954916,0.04497896134853363,0.04527299106121063,0.04485027864575386,0.04461071640253067,0.04545372352004051,0.04545745998620987,0.044417355209589005,0.04483332112431526,0.045192986726760864,0.04411919414997101,0.045288845896720886,0.04542560502886772
1447,1,0.05457385256886482,0.04531463608145714,0.04459730163216591,0.04542378708720207,0.045384481549263,0.04543066397309303,0.04535132274031639,0.04469825699925423,0.04497856646776199,0.04504811391234398,0.04497991502285004,0.044965047389268875,0.04411010071635246,0.04488904029130936,0.04503444582223892,0.04520336166024208,0.044901080429553986,0.04532954469323158,0.045137807726860046,0.045116718858480453,0.045218586921691895,0.04431335628032684
1448,1,0.053581997752189636,0.045210693031549454,0.04530107602477074,0.04530332237482071,0.04525645449757576,0.04527488350868225,0.04537959396839142,0.0453273244202137,0.044666338711977005,0.044654443860054016,0.04512687027454376,0.04464595764875412,0.04490233585238457,0.04458087310194969,0.045174382627010345,0.0453355610370636,0.04470207169651985,0.045167114585638046,0.044574983417987823,0.045246370136737823,0.045261021703481674,0.045326415449380875
1449,1,0.08435779809951782,0.04342097043991089,0.04348885640501976,0.04329199716448784,0.04438508674502373,0.043555695563554764,0.043868303298950195,0.04398075118660927,0.044293880462646484,0.04422682523727417,0.04388014227151871,0.043594710528850555,0.04319988936185837,0.043499529361724854,0.04325025901198387,0.04326588287949562,0.04358316957950592,0.04349016398191452,0.043722040951251984,0.04322957247495651,0.043189357966184616,0.04322517290711403
1450,1,0.08338499814271927,0.043818097561597824,0.04459204524755478,0.04347553476691246,0.04368863254785538,0.043680258095264435,0.04443718120455742,0.04550086334347725,0.04519850015640259,0.04523016884922981,0.043040260672569275,0.04365064203739166,0.042170483618974686,0.0431302972137928,0.04325975105166435,0.043379586189985275,0.04348638653755188,0.042705386877059937,0.043550677597522736,0.04314661771059036,0.04304641857743263,0.04242734611034393
1451,1,0.08143088221549988,0.04432761296629906,0.04417172819375992,0.04452616348862648,0.044070132076740265,0.044760871678590775,0.04423649236559868,0.04323961213231087,0.04476680979132652,0.04407825320959091,0.04511800780892372,0.04323510825634003,0.042962294071912766,0.043290361762046814,0.043624915182590485,0.04315704107284546,0.04339570552110672,0.043607212603092194,0.04288721829652786,0.04294810816645622,0.04318711906671524,0.04297826811671257
1452,1,0.08316586166620255,0.04303614795207977,0.04341788962483406,0.043498262763023376,0.043287746608257294,0.0433318093419075,0.043806374073028564,0.043723054230213165,0.043002650141716,0.044447869062423706,0.043019987642765045,0.04403179883956909,0.04375511035323143,0.04401509836316109,0.043872300535440445,0.04385821521282196,0.04401024803519249,0.04374923184514046,0.04365919902920723,0.04394499585032463,0.04367098584771156,0.043695129454135895
1453,1,0.05680090934038162,0.045341312885284424,0.04540983960032463,0.04477376490831375,0.04505033791065216,0.04476099833846092,0.04515967145562172,0.045439187437295914,0.04533057659864426,0.044822096824645996,0.04516902193427086,0.04508297145366669,0.045079730451107025,0.04392686113715172,0.04473432898521423,0.0449591688811779,0.04417011886835098,0.04494962841272354,0.04423050954937935,0.045133646577596664,0.044859547168016434,0.0448157824575901
1454,1,0.08440856635570526,0.04365828260779381,0.043307114392519,0.04400796443223953,0.044249970465898514,0.0439726896584034,0.0448341891169548,0.04396208003163338,0.04331646487116814,0.04317467659711838,0.04316691309213638,0.044126421213150024,0.04340604692697525,0.0432097464799881,0.043491464108228683,0.0431874580681324,0.04342849552631378,0.04323430731892586,0.04380175471305847,0.04331355169415474,0.043537601828575134,0.04320429638028145
1455,1,0.08426555246114731,0.043515682220458984,0.04439110308885574,0.04339328780770302,0.04320662468671799,0.043289318680763245,0.04375004395842552,0.04337857663631439,0.04321346431970596,0.0435606949031353,0.04349365830421448,0.04361296817660332,0.043491579592227936,0.04361923038959503,0.04370191693305969,0.04430162161588669,0.043353695422410965,0.04366329312324524,0.04382077977061272,0.04340614005923271,0.04397210106253624,0.04359879344701767
1456,1,0.08338051289319992,0.044557444751262665,0.04363880306482315,0.04397568851709366,0.04449864476919174,0.0437479130923748,0.043716296553611755,0.044202808290719986,0.04461556300520897,0.045639146119356155,0.04421982914209366,0.04282060265541077,0.043488938361406326,0.04310525953769684,0.04288628324866295,0.04298226535320282,0.04274457320570946,0.04336575046181679,0.04373906925320625,0.043023351579904556,0.04263634979724884,0.04301486536860466
1457,1,0.055102892220020294,0.04521758481860161,0.045558009296655655,0.044849693775177,0.04659891501069069,0.04613475874066353,0.04544632136821747,0.044840067625045776,0.04518236592411995,0.04369273781776428,0.045600757002830505,0.04367615282535553,0.044039927423000336,0.046869706362485886,0.04546533152461052,0.04390348494052887,0.04767283424735069,0.04432470351457596,0.04381074011325836,0.043770238757133484,0.044113099575042725,0.04412966966629028
1458,1,0.05410158634185791,0.04549038037657738,0.04542716592550278,0.04531492665410042,0.04515330493450165,0.04519863799214363,0.04461211711168289,0.04468774050474167,0.045129820704460144,0.04529264196753502,0.04492771252989769,0.044640447944402695,0.04510202258825302,0.045356303453445435,0.04514230415225029,0.045237522572278976,0.045387595891952515,0.045048534870147705,0.04520837962627411,0.04409589618444443,0.04421599581837654,0.04522896930575371
1459,1,0.05394141748547554,0.04517326131463051,0.044286761432886124,0.04508589208126068,0.04540873318910599,0.04465904086828232,0.04515950009226799,0.0452723503112793,0.04501872882246971,0.045445047318935394,0.045202791690826416,0.04540123790502548,0.045097243040800095,0.04529552534222603,0.04546263813972473,0.04495972394943237,0.04472573101520538,0.04459141939878464,0.04528934881091118,0.04480232670903206,0.045146968215703964,0.04457436501979828
1460,1,0.08364960551261902,0.0431680753827095,0.043610408902168274,0.043424542993307114,0.043052516877651215,0.04305897280573845,0.04353119432926178,0.04327338933944702,0.04361207038164139,0.043536122888326645,0.04411311820149422,0.04372834041714668,0.04387272149324417,0.043889664113521576,0.04448405280709267,0.043439898639917374,0.04347218945622444,0.0440397709608078,0.043899085372686386,0.04371456801891327,0.043614961206912994,0.043814778327941895
1461,1,0.06814950704574585,0.0464521162211895,0.04521441087126732,0.04189246892929077,0.04194583743810654,0.043809160590171814,0.04317234084010124,0.06196347624063492,0.044543903321027756,0.04602758213877678,0.0440705269575119,0.04305562749505043,0.042600300163030624,0.0427098423242569,0.041292957961559296,0.043186768889427185,0.044633034616708755,0.042201168835163116,0.04394777864217758,0.042857781052589417,0.042918454855680466,0.04335484653711319
1462,1,0.05656937509775162,0.04546116292476654,0.04483865946531296,0.04553456977009773,0.04510140046477318,0.045511793345212936,0.0455765537917614,0.044616661965847015,0.045350659638643265,0.0453701913356781,0.04471651464700699,0.04429348185658455,0.04395613819360733,0.045049384236335754,0.04455932602286339,0.04535915330052376,0.04543136805295944,0.04489854723215103,0.04502151533961296,0.04524664953351021,0.043906453996896744,0.043630361557006836
1463,13,0.04402470961213112,0.04148968681693077,0.04234480857849121,0.04155207425355911,0.041098397225141525,0.04125659540295601,0.04080105572938919,0.04040132835507393,0.038915473967790604,0.04081223905086517,0.041795480996370316,0.04035968333482742,0.12550809979438782,0.040106602013111115,0.04029769077897072,0.04012002795934677,0.03987300023436546,0.03965722769498825,0.05945827066898346,0.03976748511195183,0.04062117636203766,0.039738886058330536
1464,5,0.043497875332832336,0.047700490802526474,0.04847849905490875,0.04523994401097298,0.05013182759284973,0.04185035824775696,0.04175155237317085,0.04634428769350052,0.049177344888448715,0.049041733145713806,0.041061025112867355,0.04423119127750397,0.04590299353003502,0.046143557876348495,0.04163675010204315,0.04478049278259277,0.04475792124867439,0.047240763902664185,0.04559660702943802,0.0441281720995903,0.044570907950401306,0.04673568159341812
1465,1,0.05391927808523178,0.045235179364681244,0.04501316323876381,0.04504680261015892,0.045002833008766174,0.044886574149131775,0.04520728439092636,0.04540860280394554,0.045101676136255264,0.04513079673051834,0.045401036739349365,0.04517253488302231,0.04526929184794426,0.044088393449783325,0.04525217041373253,0.04540807008743286,0.043727096170186996,0.04533211514353752,0.04495645686984062,0.045270416885614395,0.04496292769908905,0.04520725458860397
1466,1,0.08229087293148041,0.04350607469677925,0.043951962143182755,0.043419018387794495,0.04329412430524826,0.04337048530578613,0.04396192356944084,0.0434359647333622,0.04364386200904846,0.04350849241018295,0.04354318603873253,0.04400010406970978,0.04357929527759552,0.043865472078323364,0.04382909834384918,0.04396068677306175,0.04365697503089905,0.04382583126425743,0.04390304163098335,0.04360077902674675,0.044195692986249924,0.043657075613737106
1467,1,0.053160011768341064,0.04443107917904854,0.04495628550648689,0.04516136646270752,0.04518244415521622,0.044363606721162796,0.04517441987991333,0.045278728008270264,0.044982317835092545,0.04522324353456497,0.04522116109728813,0.045273542404174805,0.0452713742852211,0.04522864893078804,0.045214273035526276,0.045080333948135376,0.045332171022892,0.04519758000969887,0.04483407363295555,0.04497896507382393,0.045195627957582474,0.045258715748786926
1468,1,0.0576464906334877,0.04500674456357956,0.04466954991221428,0.04562420770525932,0.044715385884046555,0.045349378138780594,0.04482870176434517,0.04518812149763107,0.04515092819929123,0.04468442499637604,0.0455235131084919,0.044113244861364365,0.044847626239061356,0.04419882223010063,0.045126598328351974,0.04466266185045242,0.04411480575799942,0.04478764906525612,0.04541434347629547,0.04486605525016785,0.04518386349081993,0.044296834617853165
1469,1,0.05571348965167999,0.04595427215099335,0.04534388333559036,0.045736562460660934,0.04471572861075401,0.04413928464055061,0.045298147946596146,0.04574847221374512,0.045868076384067535,0.044351182878017426,0.045506514608860016,0.04513949528336525,0.04504441097378731,0.04364956170320511,0.04440809041261673,0.04526866599917412,0.04389389231801033,0.04485283046960831,0.04528370499610901,0.045316312462091446,0.044126588851213455,0.04464080184698105
1470,1,0.05420771986246109,0.045111626386642456,0.04506887495517731,0.0452844500541687,0.045454274863004684,0.04501502960920334,0.04449370503425598,0.045160092413425446,0.045352451503276825,0.04538000375032425,0.044735319912433624,0.045344043523073196,0.04392867907881737,0.044981520622968674,0.045056503266096115,0.045338887721300125,0.04476891830563545,0.04499024152755737,0.04532396048307419,0.0453454852104187,0.04503294453024864,0.04462529718875885
1471,1,0.056358564645051956,0.04493120312690735,0.04543903470039368,0.045399438589811325,0.04556792229413986,0.04451492428779602,0.04531805217266083,0.044274456799030304,0.04473201930522919,0.044716041535139084,0.045373085886240005,0.044699523597955704,0.04481339082121849,0.04530578851699829,0.0453219972550869,0.043868537992239,0.045213524252176285,0.04515119269490242,0.04513929784297943,0.044241588562726974,0.0444687083363533,0.04515165835618973
1472,1,0.08174338936805725,0.0434824675321579,0.04353050887584686,0.043728623539209366,0.043533023446798325,0.04349799454212189,0.043615419417619705,0.04416077584028244,0.04354264959692955,0.0433809719979763,0.043428126722574234,0.04396373778581619,0.0441688671708107,0.04378199204802513,0.043855343014001846,0.04407455399632454,0.04366105794906616,0.04369479417800903,0.04366393759846687,0.04393267259001732,0.04375612735748291,0.04380292072892189
1473,1,0.057070910930633545,0.045151520520448685,0.04494412988424301,0.04563149809837341,0.04436691105365753,0.04497217386960983,0.045002106577157974,0.04493905231356621,0.045277420431375504,0.04561225697398186,0.04561591520905495,0.044672947376966476,0.044612906873226166,0.04379596561193466,0.04501022771000862,0.04437102749943733,0.04351695999503136,0.04533668980002403,0.045522190630435944,0.04538373649120331,0.04511963203549385,0.04407386854290962
1474,1,0.05830065906047821,0.04484354704618454,0.04504821449518204,0.04470129311084747,0.0450301431119442,0.04465794190764427,0.045647647231817245,0.04514195770025253,0.045267168432474136,0.04523162916302681,0.04505378380417824,0.0441632904112339,0.044454801827669144,0.04492462798953056,0.04488980397582054,0.04430020600557327,0.04469586908817291,0.0445869117975235,0.04419644549489021,0.04436087980866432,0.04534003138542175,0.045163244009017944
1475,1,0.08288063108921051,0.04352886602282524,0.0434081144630909,0.04338783770799637,0.04353047162294388,0.04336857423186302,0.043442003428936005,0.04380275309085846,0.04348452016711235,0.044146426022052765,0.043398164212703705,0.04381973296403885,0.04364825040102005,0.043700676411390305,0.043879587203264236,0.04379172623157501,0.04385260120034218,0.04364720731973648,0.04408317431807518,0.043725866824388504,0.043710414320230484,0.04376235976815224
1476,1,0.057274721562862396,0.04444426670670509,0.04511747136712074,0.04517088457942009,0.0443386435508728,0.044892411679029465,0.045115042477846146,0.04610740393400192,0.045622318983078,0.045496806502342224,0.04503623768687248,0.04584773629903793,0.04456412419676781,0.04552265256643295,0.04560182988643646,0.04493550583720207,0.04402094706892967,0.04418846592307091,0.043249499052762985,0.044072914868593216,0.04442243650555611,0.04495764523744583
1477,1,0.081196628510952,0.043394479900598526,0.04353531450033188,0.04385477676987648,0.043692540377378464,0.04339062049984932,0.04352366179227829,0.04385601729154587,0.043612949550151825,0.043692220002412796,0.04353881999850273,0.04388643801212311,0.0439557246863842,0.04399065300822258,0.043964728713035583,0.04379108175635338,0.043828777968883514,0.04375486075878143,0.04383539408445358,0.043862152844667435,0.043918218463659286,0.04392404481768608
1478,1,0.05682264268398285,0.045383621007204056,0.04504835605621338,0.04540052264928818,0.04462408274412155,0.044350866228342056,0.04502337798476219,0.04539777338504791,0.045265648514032364,0.044665757566690445,0.04508262872695923,0.04519692808389664,0.045090362429618835,0.04408755153417587,0.044745489954948425,0.045255228877067566,0.04390798509120941,0.044732507318258286,0.04488745704293251,0.04514801874756813,0.04509599879384041,0.04478718340396881
1479,1,0.05713775381445885,0.045194659382104874,0.04497092217206955,0.04475071653723717,0.045563410967588425,0.04553255811333656,0.04541855305433273,0.04482566565275192,0.04512384161353111,0.04471491649746895,0.04543125629425049,0.044647037982940674,0.04459273815155029,0.04477647691965103,0.045136675238609314,0.04441870376467705,0.04419940710067749,0.04492305964231491,0.04459419101476669,0.04442813619971275,0.04460989683866501,0.04500940442085266
1480,1,0.05492828041315079,0.04500812664628029,0.04536283016204834,0.04460984840989113,0.04482482746243477,0.04547795653343201,0.04542727768421173,0.04528681933879852,0.04477270692586899,0.0450984351336956,0.04510772228240967,0.044883500784635544,0.045269448310136795,0.045216482132673264,0.044850628823041916,0.04517397657036781,0.044877149164676666,0.04474649950861931,0.044619254767894745,0.04514775797724724,0.044358186423778534,0.04495222494006157
1481,1,0.08301372826099396,0.043362636119127274,0.04338206723332405,0.04418375715613365,0.04325433447957039,0.04310622066259384,0.04361330717802048,0.043163541704416275,0.04343722015619278,0.0438409149646759,0.04318304359912872,0.044620394706726074,0.04367261752486229,0.04380294680595398,0.043812502175569534,0.043797798454761505,0.0436902716755867,0.04372527077794075,0.04382526874542236,0.043775804340839386,0.044073376804590225,0.043662939220666885
1482,1,0.30376601219177246,0.03315098211169243,0.03315778076648712,0.033163394778966904,0.033158622682094574,0.0331483893096447,0.03316006809473038,0.03316397964954376,0.03314848989248276,0.033152952790260315,0.03315367549657822,0.03315108269453049,0.033147383481264114,0.03315422683954239,0.03315438702702522,0.03315160050988197,0.03315042704343796,0.03315532207489014,0.033155716955661774,0.03315125033259392,0.033153124153614044,0.03315119445323944
1483,7,0.03709815442562103,0.06384532153606415,0.05052460357546806,0.060118481516838074,0.062382519245147705,0.054834894835948944,0.09928137063980103,0.03569893538951874,0.054404985159635544,0.043262384831905365,0.040944766253232956,0.034709908068180084,0.035416875034570694,0.04007025063037872,0.03476809337735176,0.039106350392103195,0.03706982359290123,0.03736845403909683,0.03637276589870453,0.03140516206622124,0.035780005156993866,0.03553590178489685
1484,1,0.05690478906035423,0.04462917894124985,0.045196786522865295,0.04526578262448311,0.04450133815407753,0.04487533122301102,0.0450872965157032,0.04566336050629616,0.04494842141866684,0.045491576194763184,0.045436885207891464,0.04539104923605919,0.045219358056783676,0.044690728187561035,0.04518920183181763,0.04498640447854996,0.04401653632521629,0.04449526593089104,0.04377937689423561,0.044335875660181046,0.04475610330700874,0.04513928294181824
1485,1,0.08420118689537048,0.04334969446063042,0.0439443364739418,0.04384933039546013,0.04388067498803139,0.04385511577129364,0.04346158355474472,0.0441276952624321,0.043914150446653366,0.04544124752283096,0.04326771944761276,0.04326155036687851,0.042978543788194656,0.043428853154182434,0.04297647252678871,0.04363061487674713,0.04359252005815506,0.04304761812090874,0.04343822970986366,0.043581750243902206,0.04351305589079857,0.04325804486870766
1486,1,0.08542623370885849,0.04361706227064133,0.04324699565768242,0.04369116947054863,0.044169265776872635,0.04343570023775101,0.044607359915971756,0.04349568113684654,0.04313056915998459,0.04301377013325691,0.04332646355032921,0.04395492747426033,0.04345576837658882,0.04324619844555855,0.04337986558675766,0.04316456615924835,0.043512701988220215,0.04326719045639038,0.04422374814748764,0.04333092272281647,0.04399031400680542,0.04331357777118683
1487,1,0.05540027841925621,0.045394185930490494,0.04478088393807411,0.04461906477808952,0.045426446944475174,0.04513571411371231,0.04540178179740906,0.044768914580345154,0.04504181444644928,0.04542582482099533,0.04534492641687393,0.04492656886577606,0.04473622515797615,0.0451328307390213,0.045205648988485336,0.044834334403276443,0.04434413090348244,0.04515872895717621,0.04502885416150093,0.044572051614522934,0.04469503089785576,0.04462581127882004
1488,1,0.05319715291261673,0.045302052050828934,0.04526171833276749,0.04516764357686043,0.04516596719622612,0.04537929594516754,0.04421791806817055,0.04516170918941498,0.044662315398454666,0.044599298387765884,0.04521645978093147,0.04530695080757141,0.04536532983183861,0.0448850616812706,0.045244473963975906,0.04527381807565689,0.04522772505879402,0.04528151452541351,0.044433943927288055,0.04518146067857742,0.045333318412303925,0.04513488709926605
1489,1,0.08414798974990845,0.043171416968107224,0.04383663460612297,0.04340999573469162,0.04303768277168274,0.04363337904214859,0.04312538728117943,0.04414776712656021,0.043023064732551575,0.0438866950571537,0.04310734197497368,0.043768420815467834,0.04353991150856018,0.043673574924468994,0.04466848447918892,0.043591465801000595,0.04375520721077919,0.04371621832251549,0.04369387775659561,0.043552227318286896,0.04385531693696976,0.04365779459476471
1490,1,0.05657990649342537,0.04552966356277466,0.04558487981557846,0.04504842311143875,0.04474965110421181,0.044590726494789124,0.04503651335835457,0.045575764030218124,0.04512045904994011,0.045048657804727554,0.044937510043382645,0.04545186832547188,0.04441530629992485,0.044720228761434555,0.04466283693909645,0.0439152792096138,0.04499797523021698,0.04443129897117615,0.045341867953538895,0.04437633231282234,0.04460300877690315,0.04528190195560455
1491,1,0.08338100463151932,0.04303489252924919,0.04356571286916733,0.04390630125999451,0.04343448951840401,0.04368223622441292,0.043637827038764954,0.0437968447804451,0.043055687099695206,0.044071346521377563,0.04301147907972336,0.0440564788877964,0.04352427273988724,0.043897926807403564,0.04367828741669655,0.043578606098890305,0.04409616068005562,0.04378531873226166,0.04381045699119568,0.043605100363492966,0.043521031737327576,0.04386857524514198
1492,1,0.08528704941272736,0.043574005365371704,0.04308868199586868,0.04323682188987732,0.043319955468177795,0.04419276863336563,0.043686643242836,0.04318949952721596,0.04332195594906807,0.04346602410078049,0.04355420917272568,0.04350724443793297,0.04318283125758171,0.0435299426317215,0.04482565075159073,0.04338880628347397,0.04394681751728058,0.04320024698972702,0.04348884895443916,0.04349050298333168,0.04396471753716469,0.043556682765483856
1493,1,0.08277080208063126,0.043549854308366776,0.04326513409614563,0.043452806770801544,0.04383619874715805,0.04360794648528099,0.04364127665758133,0.04376392066478729,0.04323124513030052,0.04410066083073616,0.04360479861497879,0.043832939118146896,0.04351146146655083,0.04350966587662697,0.043829385191202164,0.04364990442991257,0.04389210790395737,0.04364660009741783,0.043746236711740494,0.04385005310177803,0.043899863958358765,0.043807219713926315
1494,8,0.026554884389042854,0.0461081899702549,0.029807979241013527,0.04196970537304878,0.0829688161611557,0.02756122313439846,0.09293361008167267,0.1590796709060669,0.10444243997335434,0.03997452184557915,0.035632554441690445,0.027057114988565445,0.028029656037688255,0.03520960733294487,0.023938240483403206,0.0265839584171772,0.03170173615217209,0.02785446308553219,0.030673272907733917,0.02689630165696144,0.027111686766147614,0.02791036292910576
1495,1,0.07054078578948975,0.045330632477998734,0.047206953167915344,0.044752247631549835,0.04559723287820816,0.0428476482629776,0.048945266753435135,0.04339880868792534,0.04428623989224434,0.041478656232357025,0.0469425767660141,0.04228498414158821,0.04339458793401718,0.044595763087272644,0.04489663988351822,0.04280417785048485,0.04336418956518173,0.04472896456718445,0.04307188466191292,0.042868584394454956,0.043951258063316345,0.04271186515688896
1496,1,0.05614927038550377,0.04537813737988472,0.04517269507050514,0.044854357838630676,0.045502640306949615,0.0452917106449604,0.044811930507421494,0.04514994099736214,0.04527077451348305,0.045546285808086395,0.04473672807216644,0.04462381824851036,0.04480988159775734,0.044214457273483276,0.044781990349292755,0.045322638005018234,0.04527832940220833,0.04476381465792656,0.04510074481368065,0.043930113315582275,0.04416273534297943,0.04514702409505844
1497,1,0.056168247014284134,0.045582935214042664,0.045120276510715485,0.04480024054646492,0.0455908365547657,0.0449502095580101,0.04491055756807327,0.0455138273537159,0.04518025368452072,0.04540341719985008,0.04557694494724274,0.04453377425670624,0.044045645743608475,0.04503307119011879,0.04513835161924362,0.045235149562358856,0.045289091765880585,0.04470457881689072,0.04420255869626999,0.045350998640060425,0.04377283528447151,0.04389624297618866
1498,1,0.05656345561146736,0.044926371425390244,0.04515114799141884,0.04521380737423897,0.044809237122535706,0.0449649915099144,0.04536067694425583,0.04565244913101196,0.045389268547296524,0.04538339748978615,0.04496556520462036,0.04543723538517952,0.04495193064212799,0.04459428787231445,0.045283809304237366,0.045012105256319046,0.04389238730072975,0.04448847472667694,0.043959736824035645,0.04404845088720322,0.04481856897473335,0.045132607221603394
1499,1,0.0830298438668251,0.04358984902501106,0.044145748019218445,0.04348527640104294,0.04329570382833481,0.0434914156794548,0.04400914907455444,0.04348527640104294,0.04393449053168297,0.04339691624045372,0.04341726377606392,0.04348113015294075,0.043625183403491974,0.043627139180898666,0.043653905391693115,0.043691486120224,0.043604541569948196,0.04370025545358658,0.043808694928884506,0.04390103369951248,0.044117722660303116,0.043507952243089676
1500,1,0.08226130902767181,0.04432579502463341,0.04333037510514259,0.04753829166293144,0.04405911639332771,0.04543761536478996,0.04406249523162842,0.04363242909312248,0.043096207082271576,0.04521447792649269,0.04324198141694069,0.04279027134180069,0.04363095387816429,0.04307573288679123,0.042765580117702484,0.043074388056993484,0.0431467704474926,0.04314732551574707,0.043269917368888855,0.042920347303152084,0.042791638523340225,0.04318704828619957
1501,1,0.08151677250862122,0.04421095550060272,0.0435483381152153,0.04436327889561653,0.043754104524850845,0.04560834914445877,0.045726969838142395,0.044550035148859024,0.043148305267095566,0.04333832114934921,0.04540610685944557,0.043401461094617844,0.04331767186522484,0.042877256870269775,0.043851617723703384,0.04317663609981537,0.043391697108745575,0.042779844254255295,0.04281746968626976,0.043366651982069016,0.04300754517316818,0.04284057021141052
1502,1,0.3014703094959259,0.033494915813207626,0.033291157335042953,0.03356245160102844,0.03290688991546631,0.03343424201011658,0.03317645564675331,0.03323206678032875,0.03327351436018944,0.03348425775766373,0.033550817519426346,0.03268452733755112,0.03313758596777916,0.03332860767841339,0.03331016004085541,0.033182017505168915,0.033042196184396744,0.03331644833087921,0.03333914652466774,0.03323027119040489,0.03334631770849228,0.033205803483724594
1503,6,0.022355832159519196,0.09839165210723877,0.08056452870368958,0.07104646414518356,0.036663301289081573,0.10303771495819092,0.10202720761299133,0.04193612560629845,0.03766358643770218,0.09068908542394638,0.04379948973655701,0.027562450617551804,0.01938880980014801,0.021826881915330887,0.020561907440423965,0.022560318931937218,0.03382279351353645,0.02871924825012684,0.02231592684984207,0.02471042051911354,0.02637019008398056,0.023986026644706726
1504,1,0.08270206302404404,0.04326250031590462,0.043314363807439804,0.04349696636199951,0.04338618367910385,0.04360097646713257,0.043280504643917084,0.04410906881093979,0.04349702224135399,0.04418138042092323,0.043457530438899994,0.04387098550796509,0.04436904564499855,0.043696556240320206,0.04369036480784416,0.04367300868034363,0.0438164658844471,0.043673813343048096,0.04360908269882202,0.04367613419890404,0.043636854737997055,0.043999191373586655
1505,1,0.05702374130487442,0.04533151164650917,0.045402392745018005,0.0450640432536602,0.04500823840498924,0.04467016085982323,0.04507840424776077,0.0453803576529026,0.04519353061914444,0.044569745659828186,0.04525727406144142,0.045122064650058746,0.044498298317193985,0.044908445328474045,0.04461926966905594,0.04372242093086243,0.0449962243437767,0.04508710652589798,0.04478488862514496,0.04465949162840843,0.04456375539302826,0.04505866765975952
1506,1,0.08281755447387695,0.04347202554345131,0.04327790066599846,0.043939121067523956,0.04340279847383499,0.04374625161290169,0.044087160378694534,0.043658312410116196,0.043283190578222275,0.04350179433822632,0.04357394576072693,0.043981898576021194,0.04375264421105385,0.04373623803257942,0.04363050311803818,0.04387538880109787,0.04389389976859093,0.0436226986348629,0.043686747550964355,0.04358808696269989,0.04360967129468918,0.04386213421821594
1507,1,0.055050645023584366,0.04584146663546562,0.04559953510761261,0.04594080150127411,0.045661814510822296,0.04530605673789978,0.04502091184258461,0.04559355601668358,0.044931795448064804,0.045419737696647644,0.04497538134455681,0.04351570084691048,0.04546283930540085,0.04415186122059822,0.04369428753852844,0.04466399550437927,0.044579505920410156,0.04510332643985748,0.04564090818166733,0.0454038605093956,0.04381858929991722,0.0446234755218029
1508,1,0.0842493325471878,0.04332426190376282,0.043771643191576004,0.04334171488881111,0.043461188673973083,0.043676190078258514,0.043318912386894226,0.04354321211576462,0.0432782806456089,0.0432027243077755,0.04342827945947647,0.04370720684528351,0.04377215355634689,0.04371807724237442,0.04393040016293526,0.04370388761162758,0.04350747540593147,0.04348154738545418,0.04391979053616524,0.044311199337244034,0.043570246547460556,0.043782420456409454
1509,1,0.053466230630874634,0.04557706415653229,0.04542011767625809,0.045986540615558624,0.0458969846367836,0.046166110783815384,0.044990696012973785,0.044646598398685455,0.04406753182411194,0.045474253594875336,0.04636076092720032,0.044064391404390335,0.044295381754636765,0.04488315060734749,0.044427283108234406,0.045436449348926544,0.04472697898745537,0.04362378269433975,0.04505724459886551,0.04483633115887642,0.04546571895480156,0.04513045400381088
